$1
0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0
1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0
0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0
0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0
0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0
1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0
0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0
0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0
0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0
1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0
1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0
1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0
1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0
1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0
1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1
0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0
$744
0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1
0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0
0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0
0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0
0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0
0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1
0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0
1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0
0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0
0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0
1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0
1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1
0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1
1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	1
1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0
1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0
0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1
0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0
$745
0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1
0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0
0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0
1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1
1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0
1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1
0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0
0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1
1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0
0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	1
0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1
1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0
1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0
0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1
0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0
0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0
0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1
0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1
0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1
1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1
0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0
1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0
0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0
$746
0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0
0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1
1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1
1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0
0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1
1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0
0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0
1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1
1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0
1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0
0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0
1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0
0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1
0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1
1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0
0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1
1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0
0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1
0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1
0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1
$747
0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0
0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1
0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0
1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0
0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0
0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1
0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1
0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1
1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0
1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0
1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0
0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0
0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0
0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1
1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0
0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0
0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1
0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0
1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1
0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1
0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1
0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1
0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1
0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0
$748
0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0
0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0
1	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0
1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0
0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0
0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0
1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0
1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1
0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0
1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0
0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1
0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1
1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1
0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0
0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	1	1
0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1
1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0
1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1
0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0
0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0
1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0
1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0
$749
0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0
1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1
0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0
0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0
0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1
0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0
1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1
1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	1	1
1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1
1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1
0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1
1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1
0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0
0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1
1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0
0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0
0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1
0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0
1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1
1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0
0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0
1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1
$750
1	1	1	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1
0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0
1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0
0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0
1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0
0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0
1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	1
0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	1
0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0
1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0
0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1
0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1
0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0
1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1
1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1
0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1
0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0
1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0
0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0
0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1
1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0
0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1
$751
1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1
0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0
0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1
1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0
0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0
1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1
1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1
0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1
0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0
1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1
1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1
0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0
1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1
0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1
0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0
1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0
1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1
1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1
0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1
1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0
0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1
$752
1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0
0	1	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0
0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0
0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0
0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1
0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1
0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0
1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1
0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0
0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0
0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0
0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0
1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1
1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0
1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1
0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1
0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0
1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1
1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0
0	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1
1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0
0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0
1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0
$753
0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1
1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1
0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0
1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1
0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0
1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1
1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1
0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0
0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0
0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0
1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0
0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1
0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1
0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0
0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0
0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0
0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0
0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0
0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1
1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0
0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1
1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1
$754
0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0
0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1
1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0
1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	1	1
1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0
0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0
1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	1
1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0
1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0
