$1
1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0
0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0
0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1
0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1
0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1
1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1
0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0
1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0
0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0
1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0
1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1
$922
0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0
0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0
1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1
0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1
0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0
0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1
1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1
1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1
0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1
0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1
0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0
1	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0
0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0
0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1
0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1
1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0
1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0
0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0
0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1
1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0
1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1
1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0
$923
1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1
0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0
0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0
0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0
1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1
1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1
0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1
0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0
0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0
0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1
0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0
0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0
0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0
0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1
0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1
0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1
0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0
0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0
1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1
0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0
0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0
0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1
0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1
$924
1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0
0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0
0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1
1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1
1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0
0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0
1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1
1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1
0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1
0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0
0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0
0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0
0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0
0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0
1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1
1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1
0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0
1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1
1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0
0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1
1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0
0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0
1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0
$925
0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0
0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1
0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0
0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1
0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1
1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0
1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0
0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0
1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1
0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0
0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1
1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0
0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0
0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0
0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0
1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1
1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0
0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0
0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0
$926
0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1
0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1
0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0
0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1
0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1
1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0
1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1
1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1
0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1
1	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0
0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0
1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0
0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1
0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0
1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0
1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0
1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0
1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0
0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0
1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0
0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0
0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0
0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0
$927
1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0
1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1
0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0
0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1
1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0
0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0
0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1
1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1
0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1
0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0
0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1
1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0
0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1
0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0
1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0
1	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0
0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1
$928
1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1
0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1
0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	1
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0
0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0
1	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1
0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1
0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1
0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0
0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0
1	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1
0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0
0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1
0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1
0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1
0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	0
0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1
0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1
0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1
$929
1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1
0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0
0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0
1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1
1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0
1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0
1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1
0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0
1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1
1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0
1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0
0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0
0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1
1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0
0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1
0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1
0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0
0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0
1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0
1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0
0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0
0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0
$930
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0
1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0
1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1
0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0
0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0
1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1
0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0
0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0
1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0
0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1
1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0
1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1
0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0
0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0
0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1
1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1
1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1
1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0
0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0
0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0
0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
$931
1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0
1	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1
1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0
0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0
0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0
0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0
1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0
0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1
0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0
1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1
0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0
1	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0
0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0
1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0
0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0
1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1
1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1
0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1
0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
$932
0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1
1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0
0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1
1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1
1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0
0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0
0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0
0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0
1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0
0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1
1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1
0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0
0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0
0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1
