$1
1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1
1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0
$850
0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0
1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0
1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1
0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0
1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	1
0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0
0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0
1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0
1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1
1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0
1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0
1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1
0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0
0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1
1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0
1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0
0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1
0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0
0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0
$851
0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1
1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1
0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1
0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0
1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1
1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1
0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0
1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1
1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0
1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1
1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1
1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1
1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1
0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1
0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0
1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0
0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1
1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0
1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0
0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0
1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1
$852
0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1
1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1
0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1
1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1
0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0
0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0
1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0
1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0
1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1
0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0
1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0
1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1
0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0
0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1
0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0
0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0
1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0
0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0
1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0
$853
0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1
1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1
1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0
1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0
0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0
1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1
0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0
0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0
0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1
1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0
0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0
0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0
0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1
1	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1
0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0
0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0
0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1
1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0
1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0
1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0
0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1
$854
1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0
0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0
1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0
0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	1
0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0
1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1
0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0
1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0
0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0
0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1
1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1
0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0
0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1
0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1
1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1
0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0
0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1
0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1
0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0
0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1
0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0
0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0
$855
1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1
1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0
1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0
0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0
1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0
0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0
1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0
1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1
1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1
0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1
0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1
0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0
0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1
0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1
1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0
1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0
1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0
1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1
$856
0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1
0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1
0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0
0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0
0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0
1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0
1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0
1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0
1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0
0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0
1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1
0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0
0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1
1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1
0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0
0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0
1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0
1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1
1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0
1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1
0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0
$857
0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0
0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0
0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1
1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0
0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1
1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1
0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1
1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1
1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1
0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1
0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0
0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1
0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0
0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0
0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1
1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0
0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0
1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0
0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1
$858
1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0
1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1
0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0
0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0
0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1
0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1
1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0
0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1
1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1
1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0
0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0
0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0
0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0
0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0
0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1
0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	1
1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1
0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0
0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
$859
0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0
1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0
1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1
0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0
0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0
0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0
1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0
1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0
1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0
1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0
0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0
0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1
0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0
1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1
1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1
0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1
1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	1
1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0
0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1
1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1
0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	1
0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0
1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0
1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1
$860
0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0
1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0
0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1
0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0
0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0
0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1
1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1
0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0
1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0
0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1
0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1
0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0
1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0
0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0
0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0
0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1
0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0
1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0
0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1
0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1
0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0
$861
0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0
