$1
0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0
0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0
$837
0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0
0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0
1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1
0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0
0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0
0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0
0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0
0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0
1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1
0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0
0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0
1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0
1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	1	1	1
0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0
1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1
1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1
0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0
1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0
1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1
1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0
0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1
1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0
0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1
1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1
$838
1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0
1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0
1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1
1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0
1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1
0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0
0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0
0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1
0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0
0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1
0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0
0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1
0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0
0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0
1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1
1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0
0	1	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1
0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1
0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1
0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1
0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0
$839
0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1
1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1
1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1
0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0
0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0
1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0
0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	0	0
1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0
0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0
1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0
1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0
1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0
0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0
0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1
0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1
1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0
0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0
0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1
1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0
0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0
0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0
1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1
0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0
0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1
$840
0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1
1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1
1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0
1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1
1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0
0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0
0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1
0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1
1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1
0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0
0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1
1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0
0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0
1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0
0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1
0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1
0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0
1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0
0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1
0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1
0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0
1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0
1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0
0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0
$841
0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1
1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0
1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0
0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1
0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1
0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0
1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1
0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0
1	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0
0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1
0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0
1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0
0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1
0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0
1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0
1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1
0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1
1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0
0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0
0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0
0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0
$842
1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1
1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0
0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0
0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0
1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	1
0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1
0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0
0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0
1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0
1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0
1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0
1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0
1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1
0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1
0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1
1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0
0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0
1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0
0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1
1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0
1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1
$843
1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1
1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0
1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0
1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0
0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0
0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1
0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0
1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0
0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0
0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0
1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0
0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0
1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0
0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0
0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0
1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1
0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1
0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0
1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1
0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0
1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1
$844
1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1
1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0
0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0
1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0
1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0
0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	1	0
0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0
0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0
0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1
0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0
0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1
1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0
1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0
0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1
0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0
1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1
1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1
1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0
0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0
1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0
0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1
1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0
$845
1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0
1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0
1	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0
1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0
0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0
1	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0
0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1
0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0
0	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0
0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0
0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0
0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0
0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0
1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1
0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1
0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0
1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1
0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0
0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0
1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1
0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1
0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0
$846
1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0
1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0
0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0
0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0
1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	0
0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0
0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0
1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1
0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0
0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1
0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1
1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1
0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0
0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1
1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0
1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1
0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0
1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0
0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1
1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0
$847
0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0
1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1
1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0
1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0
0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1
0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0
0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0
0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0
1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0
0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0
0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1
0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0
1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0
1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1
1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1
0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0
0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1
1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0
0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1
0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0
0	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0
0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1
1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1
$848
0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1
