$1
0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1
0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1
1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1
0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0
0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1
0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0
0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0
0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0
1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0
1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1
0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1
0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0
1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0
0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0
$950
1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1
0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0
0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1
0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1
1	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0
0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0
0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0
0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0
0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0
0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1
0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0
1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1
0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0
1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1
0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0
0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1
1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0
0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1
0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1
0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1
$951
0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0
0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0
1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1
1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0
0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0
1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0
1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1
0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1
0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0
0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0
1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1
0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1
0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0
0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0
0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0
0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1
0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0
0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0
0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1
1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0
0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0
1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0
0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0
$952
1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1
0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0
0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0
0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0
1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1
0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0
0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0
1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0
1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0
0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0
0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0
0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1
1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0
0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0
1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0
1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0
$953
0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0
1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1
0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0
1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1
1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1
0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1
1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0
0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0
1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0
0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1
0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1
0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1
1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0
1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1
0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0
0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1
0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1
0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0
1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0
1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0
0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1
$954
0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0
1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0
0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1
1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0
1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0
1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0
0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0
0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0
1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0
1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0
0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0
0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0
1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1
0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0
1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0
1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0
0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0
0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1
0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0
1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1
1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0
$955
0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1
0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0
0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1
1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0
1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0
1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1
0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1
1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0
0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0
0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	1
1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0
1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0
0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1
1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0
0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0
0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0
1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0
0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1
1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1
$956
0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1
0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1
1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1
1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0
0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0
0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1
1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0
1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1
0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1
0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0
0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0
0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1
0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0
0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0
0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	1
0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1
0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	1
0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0
0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0
0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1
1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0
0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0
$957
0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0
0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0
1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0
0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1
0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1
1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1	1
0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1
0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0
0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0
0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0
0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0
0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0
0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0
0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1
0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1
1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0
1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0
1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1
1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1
$958
0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0
0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0
0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0
0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0
0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1
0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0
0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1
0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0
1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0
1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0
0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1
1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0
1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0
0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1
0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1
1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1
1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1
0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0
0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1
0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0
$959
1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1
0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0
1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0
1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1
1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1
1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1
0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1
0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1
0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0
0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	1
1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0
0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0
1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0
0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0
1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1
1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1
0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0
0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1
0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1
0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0
$960
0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0
0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1
0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0
1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0
0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1
0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1
1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1
0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0
0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0
