$1
1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1
1	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1
0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1
0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0
1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1
0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0
1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0
1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0
0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0
1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0
0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0
1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1
0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0
0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1
0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1
0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1
$823
1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0
0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1
1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0
1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1
0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0
0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0
1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0
0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0
0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0
1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0
0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1
0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1
1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0
0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1
0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0
0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0
1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	1	0
1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0
0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0
0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0
1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1
1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0
$824
1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0
0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0
0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0
1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0
1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	1	1	0
0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1
0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1
1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1
0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0
0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0
1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1
1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1
0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0
1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1
1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0
1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0
0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0
0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1
0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0
1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0
1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1
0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0
0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1
0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1
$825
0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0
0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0
0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1
1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0
0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0
1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0
1	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0
0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0
1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0
0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0
1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0
1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0
0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1
1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1
1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0
0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1
1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1
0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0
0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0
1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0
0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0
1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1
$826
0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1
1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1
0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1
0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1
0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0
0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0
0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1
1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0
0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0
0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1
1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1
1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1
1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0
0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0
1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1
1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0
0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1
0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1
1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0
0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0
$827
0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1
1	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0
0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0
1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0
0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0
1	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0
0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0
0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1
0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1
0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0
0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0
1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0
0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1
1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0
1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1
0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1
0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1
1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0
0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1
1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0
0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0
$828
0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1
1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	1
0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1
1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1
1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0
0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0
0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1
1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0
0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1
0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1
1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0
0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0
1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0
0	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1
0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0
0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0
0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0
1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1
0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0
0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0
$829
1	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0
1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0
0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1
0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1
0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0
0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0
0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1
0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1
0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1
1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0
1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0
0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1
0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1
1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0
0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1
0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0
0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0
0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	1	1
1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0
0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1
0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1
$830
0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	1
0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0
0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0
0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0
1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0
1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0
0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1
0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0
1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1
0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0
1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1
0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0
0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0
0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0
1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0
0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1
0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0
1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0
1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1
0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0
1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0
1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0
0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	1	0
$831
0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0
1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0
0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1
0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0
0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1
0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0
0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0
1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1
1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0
0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0
0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1
0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0
0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1
0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0
1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0
0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0	1
0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1
0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1
1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0
0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0
0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1
1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0
0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1
$832
1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1
0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1
1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1
1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0
0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1
1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1
0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0
0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1
0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1
1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0
1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0
0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1
1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1
1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0
1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1
1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1
0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0
0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1
0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0
0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1
0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1
$833
1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0
0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0
0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1
0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0
0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1
0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0
1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1
1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1
0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1
