$1
0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0
1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0
0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1
0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1
0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1
0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1
0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0
1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1
0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1
1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1
0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0
0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1
$946
1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1
1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1
0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0
1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1
0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1
1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0
0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1
1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1
0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0
1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0
0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0
0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0
0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1
1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1
0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1
1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0
0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0
1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0
1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0
0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1
1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1
1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0
0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1
0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0
$947
1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1
1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0
1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1
0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0
1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0
0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0
0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1
0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0
0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0
0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0
1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1
0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0
0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0
1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1
0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0
1	1	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0
1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0
0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1
$948
0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0
0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1
1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1
1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1
0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1
1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1
1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0
0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1
0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0
1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0
0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0
0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1
0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1
0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0
0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0
0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0
1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0
0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0
0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1
1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1
1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0
0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1
0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1
$949
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1
1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1
1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0
1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0
1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1
1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0
0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1
1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1
1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0
0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	1
0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1
1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0
1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1
0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0
1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0
1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0
0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0
0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0
0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1
0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0
$950
0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1
0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1
1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1
0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1
0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1
0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0
0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1
0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1
1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0
0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0
0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0
1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1
1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0
0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0
0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1
0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	0
1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0
0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0
0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0
0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0
0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0
$951
1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1
1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0
1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0
0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0
1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0
0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1
0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0
0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0
1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0
1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0
0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0
0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0
0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0
1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1
1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1
0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1
0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0
0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1
0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1
1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1
1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1
$952
0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1
0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0
0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0
0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0
1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0
0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0
0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	1
0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1
0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0
0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1
0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1
0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1
0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0
0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1
0	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0
0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0
1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1
0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0
0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1
0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0
$953
0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0
1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1
0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0
0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0
1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0
1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1
0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1
1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0
0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1
1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1
0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0
0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0
0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0
0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0
1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0
1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0
1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1
0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1
0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0
0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0
0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0
0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1
$954
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1
1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0
0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0
0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1
0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1
0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0
0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0
0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1
0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0
0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1
0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1
1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1
0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0
1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0
0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1
0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1
0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1
1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0
1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0
0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0
0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1
1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0
$955
1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0
0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0
1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0
1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0
1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1
0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0
0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0
1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0
1	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0
1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0
1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1
0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0
0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1
0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0
1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0
1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1
1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1
0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1
0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0
$956
0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1
0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0
1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0
1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0
0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1
0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0
0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0
0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1
1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0
