$1
0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1
0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0
0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0
0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1
0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0
0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1
0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1
1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0
1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0
$927
1	0	1	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0
0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1
0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0
1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1
0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1
1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1
0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1
0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0
1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0
1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1
1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0
1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1
0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0
0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0
1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0
0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0
0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0
1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1
0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0
0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0
1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0
$928
0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1
0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0
0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1
1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0
0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0
0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0
1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0
1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1
0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0
1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1
0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0
1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0
1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0
1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0
0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0
0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0
0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0
1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0
0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0
1	1	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0
1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0
0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1
0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0
$929
0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0
0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0
1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1
0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1
0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0
0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0
1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0
1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0
0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0
0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0
0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0
0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1
1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1
1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1
0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0
0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0
1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0
1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0
1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0
1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0
0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0
$930
0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0
0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	1
0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0
0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0
0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0
1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1
0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0
0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1
0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	1	1
1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0
0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0
0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0
1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0
0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1
1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0
0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0
$931
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0
0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0
1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0
0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1
0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0
1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1
1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1
0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0
1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1
0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0
0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1
0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1
1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1
0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1
0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1
1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1
1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0
0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0
1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1
1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1
1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1
1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0
$932
1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0
1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0
0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1
1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0
0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0
0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1
0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0
1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1
0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0
0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0
1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0
0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1
0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0
1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0
0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1
0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	1
0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1
1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0
0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0
1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0
0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
$933
0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1
0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0
1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0
1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1
0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1
0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0
0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1
0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0
1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0
0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1
0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0
0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0
1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0
0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1
1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0
0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1
1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0
1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1
0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0
0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1
0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0
$934
0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0
0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0
1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0
0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1
0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1
0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0
0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1
0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0
1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1
1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0
0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1
1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0
0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0
0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0
1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1
1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1
0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0
0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1
0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1
0	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0
1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0
1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1
1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0
$935
0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1
0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1
0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1
1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0
0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1
1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1
1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1
0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0
0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1
0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1
0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1
1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1
0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0
1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0
1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1
0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0
0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1
1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1
0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0
0	0	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0
0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0
$936
0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0
0	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0
0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0
0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0
1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1
1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0
0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1	0
1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1
0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0
0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0
0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0
0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1
0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0
0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0
0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1
1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1
0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1
1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0
0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1
0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0
0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1
0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
$937
0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1
0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0
0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0
1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1
1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1
0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0
0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0
1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0
0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0
0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0
0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1
1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0
1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0
0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0
0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0
1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1
0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1
