$1
0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0
0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0
0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1
1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0
0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1
0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0
0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0
1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0
1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0
0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0
0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1
1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1
0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0
0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0
$714
0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0
1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0
1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1
1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0
0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1
0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0
0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1
0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0
0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0
1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0
0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0
0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0
0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0
0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0
1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0
1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1
0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0
0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1
0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1
1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0
1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0
1	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1
0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0
1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0
$715
0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0
0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0
0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0
0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0
0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1
0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0
1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1
0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1
1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1
0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1
0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0
0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1
1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0
1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0
1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0
0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1
1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0
1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0
1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0
1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0
1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0
$716
0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1
1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0
0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0
0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1
0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1
0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0
1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1
1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0
0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0
0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1
0	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0
0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0
1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0
0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0
1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1
0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0
1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0
1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1
0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1
1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0
1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0
0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	1
0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0
$717
0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0
0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0
1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1
0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0
0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0
0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0
1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0
0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0
1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0
0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0
1	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0
0	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0
1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0
0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1
0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1
0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0
1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0
0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0
0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0
0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0
0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0
1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	0
1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0
0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0
$718
0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1
0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0
0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0
0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0
0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0
0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0
0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0
1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0
1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0
0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1
0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1
1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0
0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0
0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1
0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0
0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0
1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1
0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1
1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0
1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0
1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1
$719
1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1
0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0
1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1
0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0
0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1
0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1
0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1
0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0
1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0
0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0
0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1
1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0
0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0
1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0
0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0
0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1
1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0
0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1
0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0
0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0
1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1
1	1	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1
0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1
0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0
$720
1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0
0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0
1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1	0	0
1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1
1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0
0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0
0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	0
0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0
1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1
0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0
1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0
0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0
0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0
1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0
0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0
0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0
1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0
0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0
1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0
1	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1
0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0
0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1
0	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0
$721
1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1
0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1
1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0
1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0
0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0
0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0
0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0
1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1
0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	0
0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1
1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0
0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1
0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1
0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0
1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0
1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0
1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0
0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1
1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1
1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1
0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0
0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0
0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1
1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1
$722
0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1
0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0
0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0
0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0
0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0
1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1
1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1
1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1
1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0
1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1
1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0
1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0
0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1
0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0
0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1
1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1
1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0
1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0
0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0
1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0
0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1
0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0
0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0
1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0
0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1
$723
1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0
1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0
1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	1
0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1
0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1
1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0
1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1
1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0
0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0
0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	1
1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0
1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0
0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1
1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1
0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0
1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0
1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1
1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1
0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1
1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1
0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0
0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1
0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1
0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1
0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0
$724
0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0
1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0
1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1
0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1	1	0
0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0
0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0
0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0
0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0
1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0
1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1
0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0
0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1
0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1
