$1
1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0
0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0
$705
0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0
0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0
1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0
1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0
1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0
1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1
0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1
0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0
0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0
1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0
0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0
1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1
1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1
0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1
0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1
0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1
1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1
1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	1
0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0
1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0
$706
0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1
0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0
0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1
0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0
1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1
0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0
1	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0
0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0
0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1
0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0
0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0
1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0
0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1
0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1
1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0
1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0
0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0
0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1
1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1
1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1
0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0
1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0
1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0
$707
1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0
1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1
1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0
1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0
0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0
0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1
1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0
1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0
0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1	0
0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1
0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0
1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0
1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0
0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1
0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1
0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0
0	0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1
1	0	1	1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0
0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0
0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0
1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0
0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0
$708
0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0
0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1
0	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0
0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1
1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1
0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1
1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1
1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0
1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1
1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0
0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0
0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1
0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1
0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1
1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0
1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0
1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0
0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1
1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1	0
0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1
$709
0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1
0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1
0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1
0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0
1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1
0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0
0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0
1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0
1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1
0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1
1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1
0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0
0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0
1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	1
0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0
0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0
0	1	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0
0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1
1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0
1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1
1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1
$710
0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0
0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0
0	1	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1
1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0
0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0
0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1
1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0
0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0
0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1
0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1
1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0
0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1
0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0
1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1
1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1
0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0
1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1
0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0
0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1
1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0
0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1
0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0
$711
0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0
1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0
0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1
1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0
0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1
1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0
1	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1
0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0
0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0
1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0
0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0
0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0
0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1
0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1
0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1
1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0
0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0
1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0
0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0
0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0
1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0
1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0
$712
0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0
0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1
0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0
0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0
0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1
1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0
1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0
1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0
1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0
0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0
0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1
1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0
0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0
1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1
0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0
0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1
0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1
0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1
0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1
0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0
1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1
0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0
$713
1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0
1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1
1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1
0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0
1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1
0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0
1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0
1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0
1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0
1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1
1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0
1	1	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0
1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0
0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1
0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1
1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1
0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0
1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0
1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	1
0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1
1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1
0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1
1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1
$714
1	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0
0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0
0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1
0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0
0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1
0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0
0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0
0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0
1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1
0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0
1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0
0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0
0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1	0	1
0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1
0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0
0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1
0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1
0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0
1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1
0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1
1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0
0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1
0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1
0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0
$715
1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1
0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0
0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0
1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0
0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1
0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1
0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0
0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1
0	0	0	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0
0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0
1	1	1	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0
0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1
0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0
0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1
1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0
1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0
0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1
0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0
0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0
1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1
0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0
1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1
$716
0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0
1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0
