$1
1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1
0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0
0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0
1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1
0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0
0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0
0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0
$976
0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0
0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0
0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0
1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0
1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1
1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1
1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0
0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1
0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1
0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1
0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1
0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1
0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0
1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1
0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0
0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0
0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0
1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1
1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0
$977
0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0
1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1
0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1
0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1
0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0
1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0
0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1
0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0
0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0
0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1
0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0
0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0
0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1
0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0
1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0
0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1
0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0
0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1
0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0
1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0
1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0
0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0
$978
1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0
1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0
0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0
0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0
1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1
0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0
0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0
0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1
0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0
1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0
0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0
1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0
0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0
1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0
0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0
1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0
1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1
0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0
0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0
0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1
1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0
$979
1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1
1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1
0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0
0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0
0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0
1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1
0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0
0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0
1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0
1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0
0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0
1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0
0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0
0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1
1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0
0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0
1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1
1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1
0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1
0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1
$980
0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0
0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0
0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0
0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0
1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1
0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1
1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1
0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0
1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0
1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1
1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0
0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0
1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1
0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1
0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0
1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1
1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0
1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1
0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1
1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1
1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0
1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0
$981
0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1
0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1
0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0
1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1
0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
1	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1
0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0
0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0
1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0
0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1
0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1
1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0
0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0
1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0
1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0
1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0
0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1
0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0
$982
0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1
0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0
1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0
0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0
1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0
0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0
0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0
1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1
0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0
0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0
0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0
0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1
1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1
0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0
0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0
1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0
1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0
0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1
0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0
1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1
$983
1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0
1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	1	0
0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0
1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1
0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1
0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0
0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0
0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1
1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1
0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1
1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0
1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1
0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0
1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1
0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0
1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1
0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1
0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0
0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0
1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1
0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1
$984
0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0
0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1
0	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0
1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1
0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0
0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0
0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0
0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0
0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1
1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0
0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1
0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1
1	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1
0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1
1	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1
0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1
1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0
0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0
1	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0
$985
1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1
0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0
0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0
0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0
1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0
0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1
0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1
1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	1	0
1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1
0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0
0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0
0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	1	1
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0
0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1
0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0
1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0
1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1
1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1
0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0
0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0
0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
$986
0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0
0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1
1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1
1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0
0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1
1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1
0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1
1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1
0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1
1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0
0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0
1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0
1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0
0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0
0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0
0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1
