$1
0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1
0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1
1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1
0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1
1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1
0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0
0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0
1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0
1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1
1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1
1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1
1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1
1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0
0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0
0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1
1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1
0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1
0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
$732
1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1
1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1
0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0
1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1
0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0
1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0
1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0
1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1
0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0
0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1
1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1
0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0
1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1
1	0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0
0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1
1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
0	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1
0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0
0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1
$733
0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0
0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1
0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0
1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1
0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1
1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1
0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0
1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0
1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0
0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0
0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0
0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0
0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1
0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	1	0	1
0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1
0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0
1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0
1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1
0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0
0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0
1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	0	1
$734
1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0
1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0
0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0
0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0
1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0
1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1
0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1
0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0
1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0
0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0
0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1
0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0
0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1
1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1
1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0
1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0
1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0
0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1
0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1
1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1
0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1
$735
1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	0
0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1
0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1
1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0
0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0
1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0
0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0
0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0
1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1
1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1
0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0
0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0
0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0
0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1
1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1
0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0
0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0
1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1
0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1
1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0
$736
0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1
0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1
1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0
1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0
0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1
0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1
0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0
0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1
0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0
0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0
0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0
0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1
1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0
0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0
0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1
0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0
1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0
0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1
1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	1	0
0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0
0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0
0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0
0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0
1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1
$737
1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1
0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1
1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0
1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0
1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0
1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1
1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0
0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0
0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1
0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0
0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0
0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0
1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0
0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1
0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0
0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0
0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1
1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0
1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1
0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0
0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1
0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1
0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0
1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0
1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1
$738
1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1
0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0
0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1
0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1
0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0
0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1
0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1
1	0	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1
0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1
1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0
0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1
0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0
0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0
0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1
0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0
1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1
0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1
0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1
0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1
1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1
0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1
0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1
1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0
$739
0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0
0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1
0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0
0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0
0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0
1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0
0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1
0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0
1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1
1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0
0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0
1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1
1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0
0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0
0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0
1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1
0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0
0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1
0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0
0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0
0	0	0	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0
0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1	0
1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0
0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0
$740
0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1
1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1	0
1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0
0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	1
0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0
1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0
0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0
1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1
1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1
1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1
0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0
1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0
0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0
0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0
0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0
1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0
0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0
1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0
0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0
1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0
1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1
0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1
$741
0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0
0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1
1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1
1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0
0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0
1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0
1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1
0	0	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1
1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0
1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1
1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0
0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1
0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0
1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1
0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1
0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1
0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1
0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0
1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0
0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1
0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0
0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0
$742
0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1
0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0
1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0
0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0
0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1
0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0
1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
