$1
0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
$762
1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0
1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1
0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0
1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1
0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1
0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1
1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0
0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0
0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0
1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1
0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0
0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1
0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0
0	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0
0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1
1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0
1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0
0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0
1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0
0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1
1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1
1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0
0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1
0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0
0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1
$763
0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0
0	1	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0
0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1
0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0
0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0
1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0
0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0
0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0
0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0
1	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0
1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0
1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1
0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1
0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0
0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0
0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1
0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1
0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0
0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1
0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1
0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0
0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0
0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	1	1
0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0
$764
0	0	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1
0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0
1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1
0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0
0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1
1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1
0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0
0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0
1	0	0	1	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0
0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1
0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0
1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1
1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0
0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0
1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0
0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0
0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0
0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1
1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0
0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1
$765
1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1
1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0
0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0
0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1
1	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1
0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0
0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0
1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0
0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0
1	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0
0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1
1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0
1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1
0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1
1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1
1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0
1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1
0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0
1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0
0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0
0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0
0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1
1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1
$766
1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0
0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1
1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1
0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1	1
1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0
1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0
0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1
0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1
0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1
1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0
0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1
1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0
0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0
0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0
0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1
0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0
1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0
0	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0
1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	0
0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0
0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0
$767
0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1
1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1
0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1
0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1
0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0
1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1
0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1
1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0
1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0
1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1
1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1
0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1
0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0
0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0
1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0
0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0
1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0
1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1
1	1	0	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1
1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0
1	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0
1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	1
0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1
1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1
$768
1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0
0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0
0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0
0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0
1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1
0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1
0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0
0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0
1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1
0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1
1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1
0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0
1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0
0	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0
1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1
0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1
0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0
0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1
0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0
1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0
0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1
1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1
0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1
1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0
$769
0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0
1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1
0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1
0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1
0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1
0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0
0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0
0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1
1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1
1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0
0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1
0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1
1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0
0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1
1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0
0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0
0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1
1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1
0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0
1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0
0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0
$770
0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0
1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1
0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1
0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0
0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1
0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1
0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0
1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1
0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0
0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0
1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0
0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0
0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0
1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0
0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0
1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0
0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0
1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1
0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1
0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1
0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0	0
0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0
$771
1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0
0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0
1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0
1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0
0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0
1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0
0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0
0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0
0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1
0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1
0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1
0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0
1	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0
1	0	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1
0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0
0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0
1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1
1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1
1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0
0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0
$772
0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0
1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0
0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1
1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0
1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1
1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1
1	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1
0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0
0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0
1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0
0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1
1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1
0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0
1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0
1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0
1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1
0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1
0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0
0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0
1	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1
1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1
1	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0
0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0
$773
1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0
1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1
0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
