$1
0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1
0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0
1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1
0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0
0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1
0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1
0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1
1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1
1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1
0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0
0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1
1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0
0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0
0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0
0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1
0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0
0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0
1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1
0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1
1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0
0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0
1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0
$836
1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0
0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1
0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0
0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0
0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0
0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0
1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0
0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1
0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1
0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0
0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0
0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1
1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1
0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1
0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1
0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0
0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0
1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0
0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1
0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1
0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1
0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0
$837
1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0
0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0	0	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1
1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0
1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1
0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1
0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0
1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0
1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0
0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1
0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0
0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1
0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1
0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0
1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1
0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0
0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0
0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0
1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1
0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1
0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1
$838
0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0
1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1
0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0
1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1
0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1
0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0
0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1
0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1
1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1
0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1
1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0
0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0
1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0
1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0
1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0
0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0
1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1
0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1
1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0
0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1
$839
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0
0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0
1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0
0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0
1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0
1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0
0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0
1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0
0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1
0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0
0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0
0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0
0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1
0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1
0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0
0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0
1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1
0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0
1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0
$840
0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1
0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0
1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0
1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1
1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0
1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0
0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0
1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1
1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1
0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0
0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0
1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0
1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0
0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0
0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1
0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1
1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0
1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1
0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1
0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1
$841
0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1
1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0
1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1
0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1
1	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0
1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1
0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0
1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	1	0
1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0
1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0
1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1
0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1
1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0
1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1
0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0
0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0
0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1
1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0
1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0
0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1
0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0
$842
0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0
0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1
0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0
0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0
0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1
0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1
0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0
0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0
1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0
0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0
0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0
1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0
0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1
0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0
0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1
0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0
0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0
0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0
1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0
0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0
0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0
0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1
$843
0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1
0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0
0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0
0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0
1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0
0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	1
0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0
0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0
0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0
0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1
0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1
0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0
0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1
1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0
0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0
1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1
1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1
0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0
0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0
$844
0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0
0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1
0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0
0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0
1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1
1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1
0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0
1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1
0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1
1	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1
1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0
0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0
0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0
0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0
1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1
0	1	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0
0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0
0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1
0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0
1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0
$845
0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0
1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0
0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0
0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0
1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0
0	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0
0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1
0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0
1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0
1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1
1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0
0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1
0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1
0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0
1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1
0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1
0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0
0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1
0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0
0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0
$846
1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1
0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0
1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0
1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1
