$1
0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0
1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0
0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1
0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0
$837
1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0
0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0
0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1
0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0
1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1
0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0
0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1
1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0
0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0
1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0
0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0
1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0
1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1
0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	1	1
1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1
1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1
0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1
1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1
0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0
1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0
1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1
0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1
$838
0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1
1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1
0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0
0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0
1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0
1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1
0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0
1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1
0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1
1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1
0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0
0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0
1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0
1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0
1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1
0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0
1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0
0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0
0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0
1	1	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1
0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0
$839
1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0
0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0
1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0
0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0
1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0
0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0
0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0
1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1
1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0
0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1
0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1
1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0
1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1
0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0
0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1
0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1
1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1
0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1
1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0
0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0
1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0
$840
0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1
1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1
1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0
1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1
0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1
0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0
1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0
1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0
0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0
0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1
1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1
1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1
0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0
0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1
0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0
1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0
0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1
0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1
1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1
0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0
1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1
1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1
$841
0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0
0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1
0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1
1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1
0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1
1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1
1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0
1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	1
1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0
0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1
1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1
0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1
0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1
0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0
1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0
1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1
0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0
0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0
0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
$842
0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1
0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1
1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0
0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0
0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0
0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0
0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0
0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0
1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0
0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0
0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1
1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1
0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0
1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0
0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1
1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1
0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0
1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0
1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1
0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1
1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0
$843
1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0
0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1
0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1
1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0
0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0
1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1
0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0
0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0
1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1
0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0
0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0
0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1
0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0
1	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0
1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0
0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0
1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0
0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	1
1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0
0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1
0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1
0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1
0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1
0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
$844
0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0
0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1
0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1
1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0
0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1
0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0
0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0
0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0
0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0
0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0
1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0
0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1
1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1
0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0
1	1	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1
1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1
1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1
1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0
0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0
0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0
$845
0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1
1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1
1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0
1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0
0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1
0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1
0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0
1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1
0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0
0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0
0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0
0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1
0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1
1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0
1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0
1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0
1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1
0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0
0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0
1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1
0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0
$846
1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1
1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0
0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1
0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0
1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0
0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1
0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0
0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0
0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0
0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0
0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1
1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0
0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1
0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1
0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0
0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0
0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1
0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0
0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0
1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1
1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1
0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0
1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1
0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
$847
1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0
0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0
0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0
0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0
0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	1	1
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1
1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1
0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0
1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1
1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0
0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0
0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0
0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0
0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0
1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1
1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0
0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1
0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0
1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0
